Vendedor,ID,Title,Price,Currency,Category URL,Details URL,partner-name,Date,timestamp,image_url
555,50046,Ferro Vap Electric Co Kb123 Laranja,22.90,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/733864-530fd4872c8dc3608309eb2eadbbd50b.jpg,pingo doce,2019-10-05,2019-10-05 04:58:16,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/733864-530fd4872c8dc3608309eb2eadbbd50b.jpg
555,50047,Ferro Vap Electric Co Kb123 Verde,22.90,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/733865-3d3fb4dc7af2a9edc738d5701eacaf2e.jpg,pingo doce,2019-10-05,2019-10-05 04:58:16,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/733865-3d3fb4dc7af2a9edc738d5701eacaf2e.jpg
555,50048,Ferro Vap Electric Co Si 2200W,39.90,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/753021-9b04f4c347acdefe87a2f206ae47c64b.jpg,pingo doce,2019-10-05,2019-10-05 04:58:16,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/753021-9b04f4c347acdefe87a2f206ae47c64b.jpg
555,251080,Fiambre Da Perna De Peru Pingo Doce  Fat 200G,1.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/651398-cfa6bb29c4d300a2b4438b36798c5ccf.jpg,pingo doce,2019-10-05,2019-10-05 04:58:16,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/651398-cfa6bb29c4d300a2b4438b36798c5ccf.jpg
555,46397,Fiambre Da Perna Extra Fatiado 200G,1.39,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/739880-5d1a53f860b0da12d8eef4085b9997bd.jpg,pingo doce,2019-10-05,2019-10-05 04:58:16,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/739880-5d1a53f860b0da12d8eef4085b9997bd.jpg
555,46399,Fiambre Da Perna Extra Fatias Finas 150G,1.09,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/739881-d4efd01bb21057bf056c02db7d9e39eb.jpg,pingo doce,2019-10-05,2019-10-05 04:58:18,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/739881-d4efd01bb21057bf056c02db7d9e39eb.jpg
555,46395,Fiambre Da Perna Extra Fatias Finas 225G,1.59,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/739879-adf900438e71b4ead198981f84c93157.jpg,pingo doce,2019-10-05,2019-10-05 04:58:18,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/739879-adf900438e71b4ead198981f84c93157.jpg
555,46403,Fiambre De Peru Pingo Doce Fatias 200G,1.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/503459-760241af7afce43c98310a50707cb7dd.jpg,pingo doce,2019-10-05,2019-10-05 04:58:18,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/503459-760241af7afce43c98310a50707cb7dd.jpg
555,282958,Fiambre Extra Fumado Pingo Doce Kg,9.49,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/250913-f669c24fa9007a2f12d6bfe188de5a1a.jpg,pingo doce,2019-10-05,2019-10-05 04:58:18,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/250913-f669c24fa9007a2f12d6bfe188de5a1a.jpg
555,46405,Fiambre Frango Pingo Doce  Fatias Finas 150G,1.49,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/503460-7280673bae5a412bff286f5dbf0b34a2.jpg,pingo doce,2019-10-05,2019-10-05 04:58:18,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/503460-7280673bae5a412bff286f5dbf0b34a2.jpg
555,46401,Fiambre Frango Pingo Doce Fatias 200G,1.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/503458-5d9eb1ee3a2a876765a42f163d033d9a.jpg,pingo doce,2019-10-05,2019-10-05 04:58:18,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/503458-5d9eb1ee3a2a876765a42f163d033d9a.jpg
555,167628,Fiambre Perna Extra Fumado Pingo Doce Fatiado 200G,1.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/574258-2c6a7a5462271973d3accd4d8656bac5.jpg,pingo doce,2019-10-05,2019-10-05 04:58:18,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/574258-2c6a7a5462271973d3accd4d8656bac5.jpg
555,46407,Fiambre Peru Pingo Doce Fat Finas 150G,1.49,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/503461-92a12545a6d343b62bb4cb3ff843f6a3.jpg,pingo doce,2019-10-05,2019-10-05 04:58:18,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/503461-92a12545a6d343b62bb4cb3ff843f6a3.jpg
555,45317,Filetes De Atum Em Azeite Pingo Doce 120G,1.49,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/559180-397b147f3f1c7b430ee73be245d37d44.jpg,pingo doce,2019-10-05,2019-10-05 04:58:18,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/559180-397b147f3f1c7b430ee73be245d37d44.jpg
555,46832,Fio Dent Pingo Doce M Fresca Fluor 50M,0.89,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/719563-04f33efcebf577f9a0af4148d637a6f6.jpg,pingo doce,2019-10-05,2019-10-05 04:58:18,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/719563-04f33efcebf577f9a0af4148d637a6f6.jpg
555,46834,Fita Dent Pingo Doce Super Deslizante25M,1.39,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/719564-1e7ba0c382883eafea0f926b680b701e.jpg,pingo doce,2019-10-05,2019-10-05 04:58:18,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/719564-1e7ba0c382883eafea0f926b680b701e.jpg
555,48742,Flocos De Aveia Pura Vida Pingo Doce  400G,0.69,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/736358-fbb047f046bbfcba6f60e1e705a46a3b.jpg,pingo doce,2019-10-05,2019-10-05 04:58:18,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/736358-fbb047f046bbfcba6f60e1e705a46a3b.jpg
555,167694,Flocos De Milho Cobertos Com Chocolate 125G,1.49,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/765966-1afe5811548ad5f18184ebe29c43e0d9.jpg,pingo doce,2019-10-05,2019-10-05 04:58:18,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/765966-1afe5811548ad5f18184ebe29c43e0d9.jpg
555,50011,Folha De Alumínio 30M,1.69,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/724556-196da35f014f0172a2f565fd2cb54e4f.jpg,pingo doce,2019-10-05,2019-10-05 04:58:18,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/724556-196da35f014f0172a2f565fd2cb54e4f.jpg
555,46565,Folhado De Salsicha Pingo Doce 360G,2.17,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/655208-8eeab5cd61305ff7bc240bab4a497b19.jpg,pingo doce,2019-10-05,2019-10-05 04:58:18,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/655208-8eeab5cd61305ff7bc240bab4a497b19.jpg
555,389334,Folhado Misto s/ Lactose Pura Vida 10x24g,2.49,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/863275-990d0acd684ca36c4cdcb3a3229a5946.jpg,pingo doce,2019-10-05,2019-10-05 04:58:18,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/863275-990d0acd684ca36c4cdcb3a3229a5946.jpg
555,365975,"Folhados de Requeijão, Doce de Abóbora e Noz Pingo Doce 4x60G",2.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/847168-e4b08c945802c4a5f1dc387e88317307.jpg,pingo doce,2019-10-05,2019-10-05 04:58:20,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/847168-e4b08c945802c4a5f1dc387e88317307.jpg
555,46485,Fondant De Pato Com Ervas Finas Pingo Doce 80G,3.04,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/667730-2abe943327fb69a6cb5f3722aaab0660.jpg,pingo doce,2019-10-05,2019-10-05 04:58:20,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/667730-2abe943327fb69a6cb5f3722aaab0660.jpg
555,46383,Fondant De Pato Com Pimenta Preta Pingo Doce 80G,3.04,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/667729-2919cb35bf0d7f87a4cb889398833fd9.jpg,pingo doce,2019-10-05,2019-10-05 04:58:20,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/667729-2919cb35bf0d7f87a4cb889398833fd9.jpg
555,50041,Forno Electric Co Mf 22Vd,49.90,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/681400-eea5f96c31e5d3b17178bb7029af25bf.jpg,pingo doce,2019-10-05,2019-10-05 04:58:20,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/681400-eea5f96c31e5d3b17178bb7029af25bf.jpg
555,252351,Fosforos Longos 22B Home7 Pack3,0.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/733219-e760b6632efe2e65fcc3b38592b6e694.jpg,pingo doce,2019-10-05,2019-10-05 04:58:20,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/733219-e760b6632efe2e65fcc3b38592b6e694.jpg
555,436664,Fraldas Activity Extra Care T3 4-10Kg Pingo Doce Cuida Bebé 56 Unid.,7.49,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/872190-f174bd77601e4d4629c0f5951bc5ae08.jpg,pingo doce,2019-10-05,2019-10-05 04:58:20,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/872190-f174bd77601e4d4629c0f5951bc5ae08.jpg
555,436667,Fraldas Activity Extra Care T4 9-15Kg Pingo Doce Cuida Bebé 50 Unid.,7.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/872191-0d5acc0b28c34beda64e150ab72786c3.jpg,pingo doce,2019-10-05,2019-10-05 04:58:20,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/872191-0d5acc0b28c34beda64e150ab72786c3.jpg
555,436670,Fraldas Activity Extra Care T5 13-18Kg Pingo Doce Cuida Bebé 44 Unid.,7.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/872192-624947ceff3f1c60797285358984ce36.jpg,pingo doce,2019-10-05,2019-10-05 04:58:20,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/872192-624947ceff3f1c60797285358984ce36.jpg
555,436658,Fraldas Sensitive Extra Care T1 2-5Kg Pingo Doce Cuida Bebé 28 Unid.,3.49,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/872188-f7518990176d42a834e24f41861e8712.jpg,pingo doce,2019-10-05,2019-10-05 04:58:20,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/872188-f7518990176d42a834e24f41861e8712.jpg
555,436661,Fraldas Sensitive Extra Care T2 3-6Kg Pingo Doce Cuida Bebé 60 Unid.,6.49,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/872189-51a23b55d8a072a43014fa331881ca4a.jpg,pingo doce,2019-10-05,2019-10-05 04:58:20,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/872189-51a23b55d8a072a43014fa331881ca4a.jpg
555,122413,Frutos Silvestres Congelados Pingo Doce 650G,2.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/773780-564c402a0d19e05843ca36ce0e9dc6f6.jpg,pingo doce,2019-10-05,2019-10-05 04:58:20,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/773780-564c402a0d19e05843ca36ce0e9dc6f6.jpg
555,48743,Frutose Pura Vida 250G,0.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/669333-9584364ec216f2c81dfa50d9161d8bbc.jpg,pingo doce,2019-10-05,2019-10-05 04:58:20,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/669333-9584364ec216f2c81dfa50d9161d8bbc.jpg
555,47022,"Fruvita Mix Pingo Doce  250G, Morango",0.49,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/537029001-40cf9ebf8bdcecdc7bd595bc7c0645b6.jpg,pingo doce,2019-10-05,2019-10-05 04:58:20,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/537029001-40cf9ebf8bdcecdc7bd595bc7c0645b6.jpg
555,47024,"Fruvita Mix Pingo Doce  250G, Pêssego",0.49,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/537029002-025bf1ca62975e88000880fc39163222.jpg,pingo doce,2019-10-05,2019-10-05 04:58:20,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/537029002-025bf1ca62975e88000880fc39163222.jpg
555,46453,Fuet Extra Pingo Doce 180G,1.89,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/628606-854f8ad254b538b0674e2b9ac9c865b7.jpg,pingo doce,2019-10-05,2019-10-05 04:58:20,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/628606-854f8ad254b538b0674e2b9ac9c865b7.jpg
555,249369,Fusili Com Cogumelos Porcini Pingo Doce 155G,1.39,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/776556-7df7790cc666cb5a6f97987396ad9d87.jpg,pingo doce,2019-10-05,2019-10-05 04:58:20,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/776556-7df7790cc666cb5a6f97987396ad9d87.jpg
555,252330,Garfos Plast Descart Home7 Brc 25 Unidades,0.79,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/703623-628763ca344b7ed738d0878f9236bec2.jpg,pingo doce,2019-10-05,2019-10-05 04:58:22,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/703623-628763ca344b7ed738d0878f9236bec2.jpg
555,48839,Gaspacho Pingo Doce 1L,1.59,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/521571-171217a76c897bc8598275c3171a0aac.jpg,pingo doce,2019-10-05,2019-10-05 04:58:22,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/521571-171217a76c897bc8598275c3171a0aac.jpg
555,175371,Gel Banho Frutos Vermelhos Pingo Doce 500Ml,1.49,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/819993-2997c387ba50406a818c0f3817cd08cd.jpg,pingo doce,2019-10-05,2019-10-05 04:58:22,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/819993-2997c387ba50406a818c0f3817cd08cd.jpg
555,177587,Gel Banho Natura Hidratante Pingo Doce 750Ml,1.49,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/820001-e675cf7e053ceaf09dc874d7bd6c14ae.jpg,pingo doce,2019-10-05,2019-10-05 04:58:22,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/820001-e675cf7e053ceaf09dc874d7bd6c14ae.jpg
555,177599,Gel Banho Pingo Doce Manga 500Ml,1.49,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/819320-d3cad874fbe0df26065cb2c4b3c799eb.jpg,pingo doce,2019-10-05,2019-10-05 04:58:22,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/819320-d3cad874fbe0df26065cb2c4b3c799eb.jpg
555,273002,Gel Barbear Skino 200 Ml,1.58,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/747128-b63310eb37e47b229bad71a06ddbb0e1.jpg,pingo doce,2019-10-05,2019-10-05 04:58:22,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/747128-b63310eb37e47b229bad71a06ddbb0e1.jpg
555,46043,Gel Cones Pingo Doce Classico 6X120Ml,1.69,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/658963-787d4f0b1dd1c50fb412bf9d5c5fa46e.jpg,pingo doce,2019-10-05,2019-10-05 04:58:22,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/658963-787d4f0b1dd1c50fb412bf9d5c5fa46e.jpg
555,46041,Gel Cones Pingo Doce Morango 6X120Ml,1.69,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/658098-977d49441f21fbb4c35199a3725726b0.jpg,pingo doce,2019-10-05,2019-10-05 04:58:22,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/658098-977d49441f21fbb4c35199a3725726b0.jpg
555,436046,Gel de Banho Corpo e Cabelo Pingo Doce Cuida Bebé 750ml,2.79,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/835918-0782fdced424643c59bb8ec86fe8cb5f.jpg,pingo doce,2019-10-05,2019-10-05 04:58:22,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/835918-0782fdced424643c59bb8ec86fe8cb5f.jpg
555,171813,Gel De Banho Leite De Bambu E Flor De Laranjeira 750Ml Pingo Doce,1.49,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/819325-781b93b90199c73a2783d05c37d4c4b2.jpg,pingo doce,2019-10-05,2019-10-05 04:58:22,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/819325-781b93b90199c73a2783d05c37d4c4b2.jpg
555,171816,Gel De Banho Leite E Mel 750Ml Pingo Doce,1.49,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/819305-b0c3243a5b4d2f26b572fe3effec2e93.jpg,pingo doce,2019-10-05,2019-10-05 04:58:22,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/819305-b0c3243a5b4d2f26b572fe3effec2e93.jpg
555,117196,Gel Fixação Forte 200Ml,1.29,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/748141-7226fa4298353aff4e9c2f19633cbc76.jpg,pingo doce,2019-10-05,2019-10-05 04:58:22,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/748141-7226fa4298353aff4e9c2f19633cbc76.jpg
555,46031,Gel Majestics Pingo Doce Amendoas4X115Ml,1.59,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/456538-16d9a0b9e7970ac18dfc2c13662858aa.jpg,pingo doce,2019-10-05,2019-10-05 04:58:22,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/456538-16d9a0b9e7970ac18dfc2c13662858aa.jpg
555,46029,Gel Majestics Pingo Doce Classic 4X120Ml,1.69,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/456520-34bb6c05a4d742d7e5ef1c1b2072b237.jpg,pingo doce,2019-10-05,2019-10-05 04:58:22,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/456520-34bb6c05a4d742d7e5ef1c1b2072b237.jpg
555,242211,Gel Para Máquina De Roupa Anti-Calcário,2.39,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/762635-e4ab7be038bde9fd816f0fc460360a0e.jpg,pingo doce,2019-10-05,2019-10-05 04:58:22,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/762635-e4ab7be038bde9fd816f0fc460360a0e.jpg
555,436082,Gel Sanitário Pinho Ultra Pro 1L,0.98,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/871991-d6fc67ff3e3ffb46e3d09b44683cd87f.jpg,pingo doce,2019-10-05,2019-10-05 04:58:22,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/871991-d6fc67ff3e3ffb46e3d09b44683cd87f.jpg
555,45983,Gel Sel Pingo Doce  Strawberry Chessecake 950Ml,2.49,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/437830-1dd9ccf9a681be98663f907dd537bc50.jpg,pingo doce,2019-10-05,2019-10-05 04:58:24,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/437830-1dd9ccf9a681be98663f907dd537bc50.jpg
555,46017,Gel Sel Pingo Doce Café/Choc Caramelo 950ml,2.49,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/755209-dd41c9302e498f623a60b3783eafac81.jpg,pingo doce,2019-10-05,2019-10-05 04:58:24,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/755209-dd41c9302e498f623a60b3783eafac81.jpg
555,163716,Gel Tira Nódoas 2 X Mais Concentrado Ultra Pro 250Ml,1.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/815133-693f7e88e60ac58e6f14c8082f270db2.jpg,pingo doce,2019-10-05,2019-10-05 04:58:24,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/815133-693f7e88e60ac58e6f14c8082f270db2.jpg
